image_name,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,label
person_554.jpg,0.4591083526611328,0.1436878591775894,0.0,0.0,0.4545606672763824,0.1294211000204086,0.0,0.0,0.4305768013000488,0.1313511282205581,0.4341053068637848,0.2206089198589325,0.4050318598747253,0.1826504021883011,0.4491293430328369,0.2959983348846435,0.4609975218772888,0.166001558303833,0.4785897135734558,0.2838635444641113,0.5290601253509521,0.0946618393063545,0.4089308679103851,0.4568485617637634,0.3725444078445434,0.4462589621543884,0.443016916513443,0.6195825338363647,0.3328275084495544,0.6181708574295044,0.443439781665802,0.7694674134254456,0.2765809893608093,0.785137414932251,no_knee
person_555.jpg,0.4602371156215668,0.1424271464347839,0.0,0.0,0.4546051919460296,0.1278873831033706,0.0,0.0,0.43038409948349,0.1323000639677047,0.4381001591682434,0.2293710559606552,0.4074470400810241,0.1858318597078323,0.4464889168739319,0.3258096575736999,0.4649066925048828,0.1692094951868057,0.4704626202583313,0.3308582603931427,0.5305227041244507,0.0950567871332168,0.4125701785087585,0.4636615216732025,0.3744755387306213,0.4510829448699951,0.4482691287994385,0.6177999973297119,0.3344661295413971,0.6126185655593872,0.4496971666812897,0.7716309428215027,0.2791050374507904,0.7816503047943115,no_knee
person_556.jpg,0.4647873044013977,0.1446296125650406,0.0,0.0,0.4586939811706543,0.1302268207073211,0.0,0.0,0.4334203600883484,0.134568452835083,0.444469541311264,0.2233576625585556,0.4092842936515808,0.1872679442167282,0.4567270278930664,0.2878986299037933,0.464303582906723,0.1712896525859832,0.4829373359680176,0.25090092420578,0.5322483777999878,0.0914589762687683,0.4171677231788635,0.4561131298542022,0.3763702511787414,0.4447910189628601,0.450965017080307,0.6175279021263123,0.3373820185661316,0.6101685166358948,0.4500675797462463,0.7705415487289429,0.2823933064937591,0.7770661115646362,no_knee
person_557.jpg,0.4696082174777984,0.1456463485956192,0.0,0.0,0.4637764990329742,0.1311617940664291,0.0,0.0,0.4381912350654602,0.1339069753885269,0.447284996509552,0.2156526297330856,0.4112967550754547,0.1871499568223953,0.4574092328548431,0.2812355756759643,0.4626471102237701,0.1839971095323562,0.4864670634269714,0.2339222431182861,0.5348135232925415,0.094192586839199,0.4204947352409363,0.452263206243515,0.3791463971138,0.4442825019359588,0.4538248181343078,0.6131011247634888,0.3405770659446716,0.6097826361656189,0.4518070220947265,0.7688488364219666,0.2836407124996185,0.7787352800369263,no_knee
person_558.jpg,0.4578379690647125,0.1417967975139618,0.0,0.0,0.4511091709136963,0.1287102550268173,0.0,0.0,0.4345006048679352,0.1400199830532074,0.4560483992099762,0.2287522405385971,0.4143262803554535,0.1977834105491638,0.4607167243957519,0.2973251640796661,0.4601024687290191,0.1902492344379425,0.4902809262275696,0.2502482533454895,0.535563051700592,0.1029219329357147,0.4241073131561279,0.4589414298534393,0.3795233368873596,0.4492305815219879,0.4565211236476898,0.6140797734260559,0.3431794643402099,0.6086117029190063,0.4515818953514099,0.7710124254226685,0.2861388623714447,0.7817312479019165,no_knee
person_559.jpg,0.4719685912132263,0.1506355553865432,0.0,0.0,0.4664976596832275,0.1362392455339431,0.0,0.0,0.4440638422966003,0.1418758779764175,0.4538028836250305,0.228891983628273,0.4171823859214782,0.1982526928186416,0.4586833417415619,0.2931017279624939,0.4640024602413177,0.1916041523218155,0.4878248274326324,0.2410235106945037,0.5396068692207336,0.097696729004383,0.4253090023994446,0.462907612323761,0.3839402794837951,0.4541519582271576,0.4595226347446441,0.6189418435096741,0.3483520150184631,0.6150151491165161,0.451713889837265,0.7734192609786987,0.2885110378265381,0.7855775356292725,no_knee
person_560.jpg,0.4847553372383117,0.1554438769817352,0.0,0.0,0.482219398021698,0.1402974426746368,0.0,0.0,0.4574710428714752,0.1388557404279709,0.4558537900447845,0.218604102730751,0.4245194494724273,0.185325026512146,0.4654091298580169,0.2715821862220764,0.4666429460048675,0.1749868541955948,0.5064470767974854,0.2283908575773239,0.548480212688446,0.0939581096172332,0.4346130490303039,0.4551773369312286,0.3971109986305237,0.4458884000778198,0.4652968347072601,0.6196106672286987,0.3502438068389892,0.618501603603363,0.4571402072906494,0.7728974223136902,0.2859459221363067,0.7901762127876282,no_knee
person_561.jpg,0.486461341381073,0.1687672436237335,0.0,0.0,0.4833394587039947,0.1530269682407379,0.0,0.0,0.4582296311855316,0.144204631447792,0.4565559029579162,0.2162912786006927,0.4315186142921448,0.1869107186794281,0.4703638553619385,0.2599898278713226,0.4793327748775482,0.1718776971101761,0.5132200121879578,0.2220978885889053,0.5463395118713379,0.0969151780009269,0.4349932670593261,0.4598359763622284,0.4015926718711853,0.4518600404262543,0.4675022065639496,0.623565673828125,0.3555844724178314,0.6276870965957642,0.4599829614162445,0.7716453671455383,0.2895851135253906,0.7977735996246338,no_knee
person_562.jpg,0.487326055765152,0.1726339161396026,0.0,0.0,0.4839901924133301,0.1570818126201629,0.0,0.0,0.4600177407264709,0.1449080854654312,0.4513286650180816,0.2022278308868408,0.4419742524623871,0.1836129873991012,0.4664284586906433,0.2233133167028427,0.4910688400268554,0.1684138476848602,0.5176493525505066,0.178212821483612,0.550378680229187,0.0912295430898666,0.4320195615291595,0.4495167136192322,0.4093813002109527,0.4441250264644623,0.4690162539482116,0.6268015503883362,0.3679859042167663,0.6332195997238159,0.4624779820442199,0.7698037624359131,0.3010166585445404,0.7958540916442871,no_knee
person_563.jpg,0.4907559752464294,0.1615895628929138,0.0,0.0,0.4863537847995758,0.1470326781272888,0.0,0.0,0.4608743786811828,0.1414834111928939,0.4570916295051574,0.2024267017841339,0.4434816241264343,0.1852789968252182,0.4837395250797272,0.2013319581747055,0.4900097846984863,0.170319452881813,0.5343021154403687,0.12479779869318,0.5459597706794739,0.0952102690935134,0.4366925656795501,0.4434657692909241,0.4139593541622162,0.4371863901615143,0.4733923375606537,0.6279171705245972,0.3897920250892639,0.6275402903556824,0.4563667178153991,0.7691386938095093,0.322191059589386,0.7824606895446777,no_knee
person_564.jpg,0.4936061501502991,0.1416273713111877,0.0,0.0,0.487712562084198,0.1292629688978195,0.0,0.0,0.4606765210628509,0.131350502371788,0.4581472873687744,0.182859718799591,0.4485990405082702,0.1837196350097656,0.498791754245758,0.1522758305072784,0.5051126480102539,0.1776961833238601,0.539078414440155,0.0753780379891395,0.5431486368179321,0.1151902079582214,0.4334053099155426,0.4215695261955261,0.415675938129425,0.4192356467247009,0.4757944643497467,0.6189476251602173,0.4118267893791199,0.615490198135376,0.4529336988925934,0.7624872922897339,0.3440847098827362,0.7615842819213867,no_knee
person_565.jpg,0.4862263798713684,0.1485258340835571,0.4825107157230377,0.1377957165241241,0.4790831506252289,0.1334019154310226,0.0,0.0,0.4519955515861511,0.1282329708337783,0.4546779990196228,0.1841267049312591,0.4430693089962005,0.1810643076896667,0.4919601380825043,0.1640693843364715,0.4979590773582458,0.1884694844484329,0.5336284637451172,0.060514323413372,0.5390354990959167,0.102982223033905,0.4352625012397766,0.4333419799804687,0.420149028301239,0.4275616109371185,0.476983368396759,0.6199809908866882,0.4415836334228515,0.5922518968582153,0.4430704116821289,0.7684655785560608,0.3821302056312561,0.7234396934509277,no_knee
person_566.jpg,0.4772632718086242,0.1340744495391845,0.0,0.0,0.4715421199798584,0.1196713522076606,0.0,0.0,0.44483083486557,0.1170121505856514,0.4498308598995209,0.1692109405994415,0.4316591620445251,0.1789221912622451,0.493276298046112,0.1557954996824264,0.4676102697849273,0.2262548506259918,0.5348598957061768,0.0570273511111736,0.5177110433578491,0.16351218521595,0.4466665685176849,0.4064830243587494,0.4315447807312011,0.4067989885807037,0.4811207354068756,0.5854837894439697,0.4656678736209869,0.566011905670166,0.435269832611084,0.7519562840461731,0.4094264507293701,0.7142961025238037,no_knee
person_567.jpg,0.4666038155555725,0.1331323832273483,0.4654794335365295,0.123955026268959,0.4612286686897278,0.1180534362792968,0.0,0.0,0.4361708760261535,0.1141440719366073,0.4537926316261291,0.1727743744850158,0.4144843220710754,0.1898963451385498,0.5020979046821594,0.1643333286046981,0.4302737712860107,0.2841914296150207,0.5362768769264221,0.0793175771832466,0.4908793866634369,0.2727210521697998,0.4563124775886535,0.3935822248458862,0.4319859147071838,0.4019734561443329,0.484567254781723,0.5457082986831665,0.4757078289985657,0.549595057964325,0.4376765191555023,0.7374219298362732,0.4435993134975433,0.739780068397522,knee
person_568.jpg,0.4553545117378235,0.1289367526769638,0.4614265859127044,0.1206761673092842,0.449435293674469,0.1131807938218116,0.0,0.0,0.4266305863857269,0.1097737178206443,0.4562447667121887,0.172718197107315,0.3984374403953552,0.1989802867174148,0.5006610155105591,0.1741127669811248,0.3896507024765014,0.3116450011730194,0.5229945778846741,0.1099754720926284,0.4524307250976562,0.2991680800914764,0.4725748598575592,0.4055874347686767,0.4314974844455719,0.4337846636772156,0.5357011556625366,0.4891761839389801,0.4798924028873443,0.5706868767738342,0.4784172177314758,0.6200719475746155,0.4475465714931488,0.754514753818512,knee
person_569.jpg,0.4513455331325531,0.129900187253952,0.4505575597286224,0.1184720322489738,0.44169682264328,0.1148114502429962,0.0,0.0,0.4149773120880127,0.1196534037590026,0.4530042111873626,0.1839495152235031,0.3870991766452789,0.1962788850069046,0.4916826784610748,0.2071292400360107,0.3639080822467804,0.3098239600658417,0.5147744417190552,0.1585305333137512,0.4223259091377258,0.3577156364917755,0.4698689877986908,0.3928238749504089,0.4294803142547607,0.4097122251987457,0.5388109087944031,0.4575795829296112,0.5123576521873474,0.4805205464363098,0.4788763523101806,0.6587331891059875,0.4767317771911621,0.6855080723762512,knee
person_570.jpg,0.4404240548610687,0.1376412510871887,0.0,0.0,0.4333102107048034,0.1246168315410614,0.0,0.0,0.406065285205841,0.1298269927501678,0.4403777122497558,0.1833515167236328,0.3779818117618561,0.2146447002887725,0.4850620627403259,0.2151521444320678,0.3427634835243225,0.3292475938796997,0.4955914914608001,0.2054054886102676,0.3677628934383392,0.4041014015674591,0.4820628762245178,0.3896436095237732,0.4392996728420257,0.4246445596218109,0.5535294413566589,0.4118465781211853,0.4890952110290527,0.5025205016136169,0.5268945097923279,0.5857576131820679,0.4654980599880218,0.7249687910079956,knee
person_571.jpg,0.4327016472816467,0.137307271361351,0.0,0.0,0.4248498082160949,0.124201014637947,0.0,0.0,0.3939143717288971,0.1329726278781891,0.435852438211441,0.1976645141839981,0.3690629601478576,0.2199791818857193,0.4733399450778961,0.2499411404132843,0.3256004750728607,0.3338420391082763,0.4636744558811188,0.2234455496072769,0.326227456331253,0.4216826260089874,0.4992555677890777,0.3930816650390625,0.4500631690025329,0.4269613921642303,0.559699535369873,0.3957706987857818,0.4738650918006897,0.4936060905456543,0.5553847551345825,0.5569374561309814,0.4588450789451599,0.711128294467926,knee
person_572.jpg,0.4220570027828216,0.1368780732154846,0.4207409918308258,0.1272162050008773,0.4124395847320556,0.125209167599678,0.0,0.0,0.3810371160507202,0.1379045248031616,0.4253545701503753,0.1891345083713531,0.3643270134925842,0.2225439697504043,0.459484189748764,0.2334020882844925,0.3186288475990295,0.3261771202087402,0.4596824645996094,0.3077424466609955,0.3050887286663055,0.4148801565170288,0.476440280675888,0.3456840515136719,0.4421934187412262,0.3728551268577575,0.5283632874488831,0.401467889547348,0.5152096748352051,0.4368926286697387,0.4845699667930603,0.606677770614624,0.5069183707237244,0.6414071917533875,knee
person_573.jpg,0.4139229357242584,0.1380586177110672,0.4119550585746765,0.1279316991567611,0.4038249850273132,0.1285860687494278,0.0,0.0,0.3744538724422455,0.1456013619899749,0.4217473864555359,0.1932595074176788,0.3595636487007141,0.2307468652725219,0.456919252872467,0.2316149324178695,0.3135883808135986,0.3300701677799225,0.4526141583919525,0.298600822687149,0.2991925179958343,0.4285530149936676,0.4749637246131897,0.3533817231655121,0.4394859671592712,0.3831907510757446,0.528191089630127,0.4027098715305328,0.5121133923530579,0.4445519745349884,0.4916082918643951,0.5960988402366638,0.5050235986709595,0.6404880881309509,knee
person_574.jpg,0.4055579304695129,0.1409803628921508,0.4047651886940002,0.1283264607191085,0.3965755701065063,0.1318630278110504,0.0,0.0,0.3713281154632568,0.148225724697113,0.4182745516300201,0.2006922662258148,0.3581953048706054,0.2294022291898727,0.4599944949150085,0.240714430809021,0.3116680979728699,0.3298108279705047,0.4443327784538269,0.2209649980068206,0.305277019739151,0.4321487545967102,0.4806670248508453,0.3621342182159424,0.4392165243625641,0.3936798870563507,0.5357292294502258,0.4050339460372925,0.47639861702919,0.4854567646980285,0.537468433380127,0.5684639811515808,0.4583265781402588,0.6870034337043762,knee
person_575.jpg,0.4038876593112945,0.1438930034637451,0.4019080996513366,0.1320322453975677,0.3940037786960602,0.1340586394071579,0.0,0.0,0.3673036694526672,0.1513414531946182,0.4197632670402527,0.2062826752662658,0.3522852063179016,0.2323005646467209,0.4658772945404053,0.2471706867218017,0.3139226734638214,0.3426150381565094,0.4464870095252991,0.2197965830564499,0.3223064839839935,0.44756680727005,0.4749132990837097,0.3845680952072143,0.4314419329166412,0.4126657843589782,0.5299848318099976,0.4085272848606109,0.490321397781372,0.4697811007499695,0.5080722570419312,0.5977174639701843,0.4775156378746032,0.6825872659683228,knee
person_576.jpg,0.4024742543697357,0.1452366560697555,0.400315523147583,0.1343746185302734,0.3915551006793976,0.1364274621009826,0.0,0.0,0.363999605178833,0.1564020216464996,0.4114037454128265,0.2007086873054504,0.3520925045013428,0.2400642335414886,0.4573231339454651,0.2197890877723693,0.327536404132843,0.3501288592815399,0.4737927913665771,0.2211304157972335,0.34309783577919,0.4493517577648163,0.4564332067966461,0.3811540007591247,0.4184330403804779,0.4123918414115906,0.5308990478515625,0.4344207346439361,0.4932789802551269,0.4849303066730499,0.4924791753292084,0.6191534399986267,0.4654459357261657,0.6831229329109192,knee
person_577.jpg,0.3993176817893982,0.14358651638031,0.4020380973815918,0.1332663893699646,0.3893001675605774,0.1318937987089157,0.0,0.0,0.3635298907756805,0.1472378224134445,0.408062607049942,0.1972090452909469,0.352703183889389,0.2445510476827621,0.4547770023345947,0.2100312113761901,0.3396078646183014,0.3696513175964355,0.4855019152164459,0.2103892862796783,0.3779232501983642,0.4521249532699585,0.4569505155086517,0.396122395992279,0.4164033830165863,0.4363026022911072,0.5472756028175354,0.4426661133766174,0.473830372095108,0.5332922339439392,0.4960664212703705,0.6140573620796204,0.4256455302238464,0.7520101070404053,knee
person_578.jpg,0.4008963704109192,0.1451198160648346,0.4030342996120453,0.1360326707363128,0.3921077847480774,0.131704494357109,0.0,0.0,0.3660135865211487,0.1413205862045288,0.4084828495979309,0.2000681161880493,0.3540001213550567,0.2357178628444671,0.4617356657981872,0.2145643830299377,0.3561536371707916,0.3628073930740356,0.4921261668205261,0.1897593140602111,0.4049347937107086,0.4298630654811859,0.4527749419212341,0.4125048220157623,0.4134280085563659,0.4444215893745422,0.5286561846733093,0.4904203116893768,0.4671200811862945,0.5648685693740845,0.4692798554897308,0.6534509658813477,0.4191506803035736,0.7714499831199646,knee
person_579.jpg,0.4080487787723541,0.1439846456050872,0.4042903482913971,0.1333175599575042,0.3969879746437073,0.1300316751003265,0.0,0.0,0.3689233660697937,0.1417444795370102,0.4088189005851745,0.2088962495326995,0.3637348711490631,0.2255964875221252,0.4507097601890564,0.2185093611478805,0.3708481788635254,0.3349204063415527,0.4937426149845123,0.1861523687839508,0.4308080673217773,0.3848857581615448,0.4396906793117523,0.4181890785694122,0.4138563275337219,0.4239070117473602,0.4723177552223205,0.563675582408905,0.4804414808750152,0.5323969721794128,0.4111863970756531,0.7834852337837219,0.4386399686336517,0.7103016972541809,knee
person_580.jpg,0.4096563756465912,0.1461850553750991,0.4078506529331207,0.1357850134372711,0.4004255831241607,0.1316667795181274,0.0,0.0,0.37459397315979,0.1387763172388076,0.4100213050842285,0.2039761394262313,0.3641366362571716,0.227390632033348,0.4539510607719421,0.217728853225708,0.3844137191772461,0.3371453583240509,0.4941393435001373,0.1840942800045013,0.44010990858078,0.3506276309490204,0.4343050420284271,0.4279129803180694,0.4050683081150055,0.4374488294124603,0.4555168151855469,0.5851600766181946,0.4510580897331238,0.575965940952301,0.3996659219264984,0.7761862277984619,0.4131527841091156,0.7485217452049255,no_knee
person_581.jpg,0.4157885909080505,0.1437863260507583,0.413390576839447,0.1351682394742965,0.4081401824951172,0.1307271271944046,0.0,0.0,0.3804987967014313,0.1372787058353424,0.4086245894432068,0.2026901096105575,0.3707984089851379,0.2259144634008407,0.4544926285743713,0.2193381488323211,0.398881733417511,0.3228488564491272,0.4906160235404968,0.180753543972969,0.4596496224403381,0.3002460896968841,0.4292856156826019,0.4363842308521271,0.4042837619781494,0.4472098052501678,0.4491603374481201,0.5980374813079834,0.4374677538871765,0.6090327501296997,0.3797938823699951,0.7520437240600586,0.38382488489151,0.7598114609718323,no_knee
